Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,138.0,144.9499969482422,133.35000610351562,140.89999389648438,11117,0.0,0.0
2024-12-31 00:00:00+05:30,140.0,143.60000610351562,136.3000030517578,137.10000610351562,3807,0.0,0.0
2025-01-01 00:00:00+05:30,140.0,140.14999389648438,135.1999969482422,135.64999389648438,3243,0.0,0.0
2025-01-02 00:00:00+05:30,136.3000030517578,144.4499969482422,136.3000030517578,139.3000030517578,6655,0.0,0.0
2025-01-03 00:00:00+05:30,138.0,144.4499969482422,135.4499969482422,137.25,14169,0.0,0.0
2025-01-06 00:00:00+05:30,136.6999969482422,138.6999969482422,134.0,134.10000610351562,1165,0.0,0.0
2025-01-07 00:00:00+05:30,134.0,136.0,132.10000610351562,133.0,3581,0.0,0.0
2025-01-08 00:00:00+05:30,133.25,135.85000610351562,131.3000030517578,132.0,2166,0.0,0.0
2025-01-09 00:00:00+05:30,131.60000610351562,139.60000610351562,131.60000610351562,136.0,891,0.0,0.0
