Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,3000,0.0,0.0
2024-12-31 00:00:00+05:30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,3100,0.0,0.0
2025-01-01 00:00:00+05:30,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2500,0.0,0.0
2025-01-03 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,1,0.0,0.0
2025-01-06 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1705100,0.0,0.0
2025-01-07 00:00:00+05:30,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,9500,0.0,0.0
2025-01-08 00:00:00+05:30,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1,0.0,0.0
