Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,173.5,173.5,165.0,165.0,10087,0.0,0.0
2024-12-31 00:00:00+05:30,169.9499969482422,172.9499969482422,156.75,172.0,16204,0.0,0.0
2025-01-01 00:00:00+05:30,165.0,169.0,163.5,168.35000610351562,6426,0.0,0.0
2025-01-02 00:00:00+05:30,168.0,168.0,162.0,165.8000030517578,3612,0.0,0.0
2025-01-03 00:00:00+05:30,167.6999969482422,171.0,157.5500030517578,169.89999389648438,7230,0.0,0.0
2025-01-06 00:00:00+05:30,168.60000610351562,168.60000610351562,161.4499969482422,162.25,11445,0.0,0.0
2025-01-07 00:00:00+05:30,162.14999389648438,162.89999389648438,157.0,157.6999969482422,3852,0.0,0.0
2025-01-08 00:00:00+05:30,155.25,159.75,149.85000610351562,150.89999389648438,6768,0.0,0.0
2025-01-09 00:00:00+05:30,143.5500030517578,150.0,143.39999389648438,143.5500030517578,13928,0.0,0.0
