Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,1016,0.0,0.0
2024-12-31 00:00:00+05:30,80.26000213623047,80.66000366210938,80.26000213623047,80.26000213623047,33,0.0,0.0
2025-01-01 00:00:00+05:30,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,52,0.0,0.0
2025-01-02 00:00:00+05:30,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,358,0.0,0.0
2025-01-03 00:00:00+05:30,75.55000305175781,75.5999984741211,75.55000305175781,75.55000305175781,901,0.0,0.0
2025-01-06 00:00:00+05:30,72.0,72.0,71.77999877929688,71.77999877929688,516,0.0,0.0
2025-01-07 00:00:00+05:30,68.19999694824219,75.36000061035156,68.19999694824219,75.36000061035156,2784,0.0,0.0
2025-01-08 00:00:00+05:30,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,3251,0.0,0.0
2025-01-09 00:00:00+05:30,83.0,83.0,75.16999816894531,76.01000213623047,1786,0.0,0.0
