Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,103.75,106.30000305175781,100.05000305175781,101.5,3663,0.0,0.0
2024-12-31 00:00:00+05:30,100.19999694824219,107.0,99.0,104.0,4588,0.0,0.0
2025-01-01 00:00:00+05:30,104.0,108.80000305175781,100.80000305175781,106.5,3735,0.0,0.0
2025-01-02 00:00:00+05:30,108.6500015258789,112.8499984741211,106.5,110.05000305175781,2194,0.0,0.0
2025-01-03 00:00:00+05:30,110.05000305175781,112.0,106.75,109.4000015258789,790,0.0,0.0
2025-01-06 00:00:00+05:30,109.4000015258789,109.4000015258789,103.0,103.25,2654,0.0,0.0
2025-01-07 00:00:00+05:30,105.9000015258789,109.0999984741211,100.30000305175781,105.44999694824219,871,0.0,0.0
2025-01-08 00:00:00+05:30,105.0,108.9000015258789,105.0,105.19999694824219,1247,0.0,0.0
2025-01-09 00:00:00+05:30,105.0,107.94999694824219,103.05000305175781,107.80000305175781,250,0.0,0.0
