Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,43.560001373291016,43.560001373291016,39.5099983215332,43.38999938964844,1616000,0.0,0.0
2024-12-31 00:00:00+05:30,43.38999938964844,45.400001525878906,42.04999923706055,44.59000015258789,1432000,0.0,0.0
2025-01-01 00:00:00+05:30,46.0,46.439998626708984,44.099998474121094,44.4900016784668,1776000,0.0,0.0
2025-01-02 00:00:00+05:30,45.9900016784668,46.5,44.5,46.310001373291016,1636000,0.0,0.0
2025-01-03 00:00:00+05:30,46.31999969482422,48.619998931884766,46.0,48.619998931884766,608000,0.0,0.0
2025-01-06 00:00:00+05:30,51.04999923706055,51.04999923706055,48.79999923706055,50.97999954223633,1336000,0.0,0.0
2025-01-07 00:00:00+05:30,53.4900016784668,53.5,51.0,51.83000183105469,348000,0.0,0.0
2025-01-08 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,56000,0.0,0.0
2025-01-09 00:00:00+05:30,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,48000,0.0,0.0
