Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,115.6500015258789,117.0,114.05000305175781,115.9000015258789,743,0.0,0.0
2024-12-31 00:00:00+05:30,116.6500015258789,116.6500015258789,112.6500015258789,112.75,449,0.0,0.0
2025-01-01 00:00:00+05:30,115.94999694824219,115.94999694824219,112.05000305175781,115.4000015258789,3703,0.0,0.0
2025-01-02 00:00:00+05:30,116.0,116.0,114.6500015258789,115.6500015258789,71,0.0,0.0
2025-01-03 00:00:00+05:30,115.69999694824219,121.0,115.69999694824219,119.9000015258789,6678,0.0,0.0
2025-01-06 00:00:00+05:30,117.5999984741211,118.0999984741211,108.0999984741211,110.5999984741211,1661,0.0,0.0
2025-01-07 00:00:00+05:30,112.5,117.0,112.5,115.9000015258789,637,0.0,0.0
2025-01-08 00:00:00+05:30,118.19999694824219,118.19999694824219,117.9000015258789,118.0,288,0.0,0.0
2025-01-09 00:00:00+05:30,115.0,122.0,115.0,119.9000015258789,386,0.0,0.0
