Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,217.9499969482422,217.9499969482422,199.0500030517578,199.8000030517578,633,0.0,0.0
2024-12-31 00:00:00+05:30,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,126,0.0,0.0
2025-01-01 00:00:00+05:30,195.85000610351562,195.85000610351562,191.9499969482422,191.9499969482422,98,0.0,0.0
2025-01-02 00:00:00+05:30,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,86,0.0,0.0
2025-01-03 00:00:00+05:30,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,162,0.0,0.0
2025-01-06 00:00:00+05:30,180.75,180.75,180.75,180.75,335,0.0,0.0
2025-01-07 00:00:00+05:30,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,172,0.0,0.0
2025-01-08 00:00:00+05:30,174.0,174.0,173.64999389648438,173.64999389648438,91,0.0,0.0
2025-01-09 00:00:00+05:30,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,153,0.0,0.0
