Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,460.29998779296875,472.0,446.29998779296875,452.45001220703125,3914,0.0,0.0
2024-12-31 00:00:00+05:30,452.0,480.0,444.0,467.75,7433,0.0,0.0
2025-01-01 00:00:00+05:30,467.75,476.95001220703125,465.0,470.79998779296875,2415,0.0,0.0
2025-01-02 00:00:00+05:30,479.8500061035156,479.8500061035156,467.6000061035156,470.1499938964844,1981,0.0,0.0
2025-01-03 00:00:00+05:30,468.0,480.1499938964844,463.04998779296875,477.54998779296875,3766,0.0,0.0
2025-01-06 00:00:00+05:30,470.04998779296875,474.8999938964844,438.0,442.45001220703125,6376,0.0,0.0
2025-01-07 00:00:00+05:30,442.45001220703125,459.0,436.54998779296875,442.3500061035156,6544,0.0,0.0
2025-01-08 00:00:00+05:30,444.70001220703125,449.0,425.0,428.54998779296875,6556,0.0,0.0
2025-01-09 00:00:00+05:30,435.0,468.25,435.0,458.8999938964844,3647,0.0,0.0
