Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,18.979999542236328,19.06999969482422,18.520000457763672,18.760000228881836,5806,0.0,0.0
2024-12-31 00:00:00+05:30,18.979999542236328,18.979999542236328,17.899999618530273,18.799999237060547,17835,0.0,0.0
2025-01-01 00:00:00+05:30,18.989999771118164,18.989999771118164,18.309999465942383,18.84000015258789,8573,0.0,0.0
2025-01-02 00:00:00+05:30,19.25,19.25,18.670000076293945,18.989999771118164,4163,0.0,0.0
2025-01-03 00:00:00+05:30,19.43000030517578,20.399999618530273,19.09000015258789,20.100000381469727,54299,0.0,0.0
2025-01-06 00:00:00+05:30,20.469999313354492,20.479999542236328,19.149999618530273,19.299999237060547,36043,0.0,0.0
2025-01-07 00:00:00+05:30,19.0,19.670000076293945,19.0,19.34000015258789,6664,0.0,0.0
2025-01-08 00:00:00+05:30,19.440000534057617,19.440000534057617,19.020000457763672,19.3799991607666,11457,0.0,0.0
2025-01-09 00:00:00+05:30,19.68000030517578,20.200000762939453,19.110000610351562,19.700000762939453,10080,0.0,0.0
