Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,865.0999755859375,873.5999755859375,831.0499877929688,864.2000122070312,890,0.0,0.0
2024-12-31 00:00:00+05:30,845.0,870.0,840.0499877929688,844.2999877929688,989,0.0,0.0
2025-01-01 00:00:00+05:30,844.2999877929688,867.0,812.0999755859375,825.0,1854,0.0,0.0
2025-01-02 00:00:00+05:30,802.25,841.9000244140625,802.25,827.0999755859375,1671,0.0,0.0
2025-01-03 00:00:00+05:30,843.6500244140625,843.6500244140625,814.4000244140625,831.6500244140625,979,0.0,0.0
2025-01-06 00:00:00+05:30,815.5999755859375,839.9500122070312,793.0499877929688,796.0999755859375,1661,0.0,0.0
2025-01-07 00:00:00+05:30,772.5999755859375,818.5,772.5999755859375,798.9500122070312,1573,0.0,0.0
2025-01-08 00:00:00+05:30,792.0,798.9500122070312,765.0,781.5999755859375,1874,0.0,0.0
2025-01-09 00:00:00+05:30,798.0,798.0,785.0,795.9500122070312,287,0.0,0.0
