Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,48.0,48.0099983215332,48.0,48.0099983215332,2400,0.0,0.0
2025-01-01 00:00:00+05:30,48.0,48.0,48.0,48.0,2400,0.0,0.0
2025-01-02 00:00:00+05:30,48.0,48.54999923706055,48.0,48.529998779296875,4800,0.0,0.0
2025-01-03 00:00:00+05:30,49.5,51.0,49.099998474121094,51.0,6000,0.0,0.0
2025-01-06 00:00:00+05:30,49.099998474121094,51.0,48.91999816894531,49.119998931884766,12000,0.0,0.0
2025-01-07 00:00:00+05:30,49.0,51.0,49.0,51.0,2400,0.0,0.0
2025-01-08 00:00:00+05:30,52.0,54.95000076293945,50.54999923706055,54.0,18000,0.0,0.0
2025-01-09 00:00:00+05:30,57.95000076293945,62.5,57.95000076293945,59.04999923706055,20400,0.0,0.0
