Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.130000114440918,5.130000114440918,4.940000057220459,5.050000190734863,170670,0.0,0.0
2024-12-31 00:00:00+05:30,5.079999923706055,5.079999923706055,4.920000076293945,4.949999809265137,106208,0.0,0.0
2025-01-01 00:00:00+05:30,5.019999980926514,5.019999980926514,4.900000095367432,4.980000019073486,86273,0.0,0.0
2025-01-02 00:00:00+05:30,4.980000019073486,5.059999942779541,4.909999847412109,4.960000038146973,160605,0.0,0.0
2025-01-03 00:00:00+05:30,4.920000076293945,4.989999771118164,4.880000114440918,4.96999979019165,81505,0.0,0.0
2025-01-06 00:00:00+05:30,5.039999961853027,5.039999961853027,4.809999942779541,4.849999904632568,156233,0.0,0.0
2025-01-07 00:00:00+05:30,4.809999942779541,4.880000114440918,4.400000095367432,4.849999904632568,154196,0.0,0.0
2025-01-08 00:00:00+05:30,4.610000133514404,4.829999923706055,4.610000133514404,4.699999809265137,74266,0.0,0.0
2025-01-09 00:00:00+05:30,4.659999847412109,5.090000152587891,4.659999847412109,4.860000133514404,337089,0.0,0.0
