Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,20,0.0,0.0
2025-01-01 00:00:00+05:30,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,100,0.0,0.0
2025-01-03 00:00:00+05:30,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,300,0.0,0.0
2025-01-06 00:00:00+05:30,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,310,0.0,0.0
2025-01-07 00:00:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,40,0.0,0.0
2025-01-08 00:00:00+05:30,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,120,0.0,0.0
2025-01-09 00:00:00+05:30,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,60,0.0,0.0
