Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,2000,0.0,0.0
2025-01-01 00:00:00+05:30,80.01000213623047,80.51000213623047,80.01000213623047,80.51000213623047,3000,0.0,0.0
2025-01-02 00:00:00+05:30,80.01000213623047,82.0999984741211,80.01000213623047,82.0999984741211,2000,0.0,0.0
2025-01-03 00:00:00+05:30,83.4800033569336,83.4800033569336,82.5,83.01000213623047,3000,0.0,0.0
2025-01-06 00:00:00+05:30,83.01000213623047,83.01000213623047,81.48999786376953,81.48999786376953,4000,0.0,0.0
2025-01-08 00:00:00+05:30,83.0,83.11000061035156,83.0,83.11000061035156,4000,0.0,0.0
2025-01-09 00:00:00+05:30,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,1000,0.0,0.0
2025-01-10 00:00:00+05:30,83.0,83.0,83.0,83.0,2000,0.0,0.0
