Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,101,0.0,0.0
2024-12-31 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,311,0.0,0.0
2025-01-03 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,25,0.0,0.0
2025-01-06 00:00:00+05:30,9.199999809265137,9.199999809265137,8.75,8.75,22,0.0,0.0
2025-01-07 00:00:00+05:30,8.75,8.75,8.75,8.75,562,0.0,0.0
2025-01-09 00:00:00+05:30,8.760000228881836,8.760000228881836,8.75,8.75,2088,0.0,0.0
2025-01-10 00:00:00+05:30,8.75,8.75,8.75,8.75,1,0.0,0.0
