Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,168.3000030517578,168.3000030517578,154.0,158.75,174,0.0,0.0
2024-12-31 00:00:00+05:30,158.75,163.0,158.75,163.0,8,0.0,0.0
2025-01-01 00:00:00+05:30,161.9499969482422,161.9499969482422,155.5,161.8000030517578,9,0.0,0.0
2025-01-02 00:00:00+05:30,153.75,169.85000610351562,153.75,153.85000610351562,416,0.0,0.0
2025-01-03 00:00:00+05:30,152.5,160.89999389648438,147.0500030517578,160.89999389648438,337,0.0,0.0
2025-01-06 00:00:00+05:30,160.89999389648438,160.89999389648438,153.0,160.85000610351562,244,0.0,0.0
2025-01-07 00:00:00+05:30,160.0,160.0,154.0,154.0,35,0.0,0.0
2025-01-08 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,1,0.0,0.0
2025-01-09 00:00:00+05:30,150.14999389648438,150.14999389648438,145.0500030517578,145.0500030517578,56,0.0,0.0
