Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,9150.0,9198.9501953125,9120.0,9120.0498046875,64,0.0,0.0
2024-12-31 00:00:00+05:30,9121.0498046875,9340.0,9000.0,9300.0498046875,1416,0.0,0.0
2025-01-01 00:00:00+05:30,9300.0498046875,9300.0498046875,9127.0,9166.849609375,332,0.0,0.0
2025-01-02 00:00:00+05:30,9240.0,9325.0,9190.900390625,9307.150390625,350,0.0,0.0
2025-01-03 00:00:00+05:30,9373.9501953125,9373.9501953125,9101.349609375,9216.5,111,0.0,0.0
2025-01-06 00:00:00+05:30,9200.0498046875,9299.7001953125,8990.0498046875,9031.75,227,0.0,0.0
2025-01-07 00:00:00+05:30,8812.0,9699.0,8812.0,8998.599609375,808,0.0,0.0
2025-01-08 00:00:00+05:30,9002.0498046875,9249.9501953125,8900.099609375,9000.0,112,0.0,0.0
2025-01-09 00:00:00+05:30,9200.0,9200.0,8952.0,9098.7998046875,31,0.0,0.0
