Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,1,0.0,0.0
2025-01-06 00:00:00+05:30,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,1,0.0,0.0
