Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,3395,0.0,0.0
2024-12-31 00:00:00+05:30,19.81999969482422,20.219999313354492,19.81999969482422,20.219999313354492,7082,0.0,0.0
2025-01-01 00:00:00+05:30,19.850000381469727,20.6200008392334,19.850000381469727,19.889999389648438,1529,0.0,0.0
2025-01-02 00:00:00+05:30,19.889999389648438,19.889999389648438,19.510000228881836,19.510000228881836,621,0.0,0.0
2025-01-03 00:00:00+05:30,19.149999618530273,19.889999389648438,19.149999618530273,19.200000762939453,7631,0.0,0.0
2025-01-06 00:00:00+05:30,19.110000610351562,19.110000610351562,19.0,19.0,1895,0.0,0.0
2025-01-07 00:00:00+05:30,19.0,19.0,18.639999389648438,18.649999618530273,664,0.0,0.0
2025-01-08 00:00:00+05:30,18.649999618530273,18.649999618530273,18.290000915527344,18.299999237060547,664,0.0,0.0
2025-01-09 00:00:00+05:30,18.0,18.0,17.940000534057617,17.940000534057617,435,0.0,0.0
