Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,35.2599983215332,38.959999084472656,35.2599983215332,38.959999084472656,300,0.0,0.0
2025-01-01 00:00:00+05:30,40.849998474121094,40.900001525878906,40.5,40.5,1000,0.0,0.0
2025-01-02 00:00:00+05:30,39.0,39.0,38.5,38.5,900,0.0,0.0
2025-01-03 00:00:00+05:30,37.130001068115234,37.20000076293945,37.130001068115234,37.130001068115234,2400,0.0,0.0
2025-01-06 00:00:00+05:30,36.0,36.0,36.0,36.0,600,0.0,0.0
