Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,44.4900016784668,44.4900016784668,44.439998626708984,44.439998626708984,1500,0.0,0.0
2025-01-01 00:00:00+05:30,42.2400016784668,42.2400016784668,42.220001220703125,42.220001220703125,1500,0.0,0.0
2025-01-03 00:00:00+05:30,40.119998931884766,44.29999923706055,40.119998931884766,42.209999084472656,1500,0.0,0.0
2025-01-08 00:00:00+05:30,40.939998626708984,40.9900016784668,40.25,40.9900016784668,12750,0.0,0.0
2025-01-09 00:00:00+05:30,39.060001373291016,42.849998474121094,39.060001373291016,42.849998474121094,23250,0.0,0.0
2025-01-10 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,750,0.0,0.0
