Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,12571,0.0,0.0
2024-12-31 00:00:00+05:30,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,15621,0.0,0.0
2025-01-01 00:00:00+05:30,74.0,74.0,74.0,74.0,7829,0.0,0.0
2025-01-02 00:00:00+05:30,74.0,75.4800033569336,74.0,75.4800033569336,71070,0.0,0.0
2025-01-03 00:00:00+05:30,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,8637,0.0,0.0
2025-01-06 00:00:00+05:30,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,15896,0.0,0.0
2025-01-07 00:00:00+05:30,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,11862,0.0,0.0
2025-01-08 00:00:00+05:30,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,11923,0.0,0.0
2025-01-09 00:00:00+05:30,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,4151,0.0,0.0
