Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,2000.0,2012.25,2000.0,2000.0,187,0.0,0.0
2024-12-31 00:00:00+05:30,1951.0,2009.0,1950.0,2008.0,70,0.0,0.0
2025-01-01 00:00:00+05:30,2000.0,2010.0,2000.0,2000.0,122,0.0,0.0
2025-01-02 00:00:00+05:30,2000.0,2040.0,2000.0,2030.0,14,0.0,0.0
2025-01-03 00:00:00+05:30,2000.0,2000.0,2000.0,2000.0,13,0.0,0.0
2025-01-06 00:00:00+05:30,2000.0,2000.0,2000.0,2000.0,203,0.0,0.0
2025-01-07 00:00:00+05:30,1951.0,2000.0,1950.0,2000.0,35,0.0,0.0
2025-01-08 00:00:00+05:30,2000.0,2087.800048828125,2000.0,2087.0,66,0.0,0.0
