Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,72940,0.0,0.0
2025-01-06 00:00:00+05:30,40.40999984741211,40.40999984741211,40.0,40.40999984741211,63208,0.0,0.0
