Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,149.0,154.60000610351562,149.0,151.9499969482422,1894,0.0,0.0
2024-12-31 00:00:00+05:30,148.9499969482422,152.85000610351562,148.9499969482422,151.60000610351562,896,0.0,0.0
2025-01-01 00:00:00+05:30,151.60000610351562,153.0,150.0,151.10000610351562,7532,0.0,0.0
2025-01-02 00:00:00+05:30,153.5,153.5,151.25,151.3000030517578,577,0.0,0.0
2025-01-03 00:00:00+05:30,153.60000610351562,153.60000610351562,148.60000610351562,150.14999389648438,3169,0.0,0.0
2025-01-06 00:00:00+05:30,142.0,150.9499969482422,142.0,145.89999389648438,2662,0.0,0.0
2025-01-07 00:00:00+05:30,149.89999389648438,155.25,145.0,153.10000610351562,10100,0.0,0.0
2025-01-08 00:00:00+05:30,154.9499969482422,154.9499969482422,150.0,150.10000610351562,688,0.0,0.0
2025-01-09 00:00:00+05:30,150.10000610351562,152.0,147.5,151.25,693,0.0,0.0
