Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-01 00:00:00+05:30,2100.0,2100.0,2100.0,2100.0,8,0.0,0.0
2025-01-06 00:00:00+05:30,1995.0,1999.0,1995.0,1995.0,8,0.0,0.0
