Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,169.14999389648438,169.14999389648438,164.25,164.25,14,0.0,0.0
2025-01-03 00:00:00+05:30,164.25,164.25,155.3000030517578,157.0500030517578,237,0.0,0.0
2025-01-06 00:00:00+05:30,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,100,0.0,0.0
2025-01-08 00:00:00+05:30,152.0500030517578,171.9499969482422,152.0500030517578,171.75,120,0.0,0.0
2025-01-09 00:00:00+05:30,188.6999969482422,188.89999389648438,180.0,188.89999389648438,1476,0.0,0.0
