Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,557.0,567.0,536.6500244140625,539.4000244140625,16200,0.0,0.0
2024-12-31 00:00:00+05:30,548.75,551.0,530.0,548.5999755859375,9000,0.0,0.0
2025-01-01 00:00:00+05:30,538.9500122070312,544.0,533.0499877929688,540.9500122070312,8850,0.0,0.0
2025-01-02 00:00:00+05:30,540.0499877929688,540.0499877929688,531.25,533.25,10800,0.0,0.0
2025-01-03 00:00:00+05:30,535.8499755859375,545.7000122070312,535.0,543.4000244140625,4050,0.0,0.0
2025-01-06 00:00:00+05:30,549.9000244140625,572.0,535.0499877929688,539.5499877929688,21450,0.0,0.0
2025-01-07 00:00:00+05:30,553.9500122070312,553.9500122070312,538.0,542.1500244140625,8100,0.0,0.0
2025-01-08 00:00:00+05:30,557.5,557.5,528.0,531.4000244140625,7950,0.0,0.0
2025-01-09 00:00:00+05:30,536.4000244140625,540.0,535.0999755859375,535.5,2850,0.0,0.0
