Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,3000,0.0,0.0
2025-01-03 00:00:00+05:30,122.0,122.0,122.0,122.0,4500,0.0,0.0
2025-01-06 00:00:00+05:30,126.0,126.0,125.0,125.0,4500,0.0,0.0
2025-01-07 00:00:00+05:30,125.0,131.25,125.0,131.25,3000,0.0,0.0
