Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,753.5,768.25,731.5999755859375,740.25,3016,0.0,0.0
2024-12-31 00:00:00+05:30,740.25,772.6500244140625,735.0999755859375,758.6500244140625,2125,0.0,0.0
2025-01-01 00:00:00+05:30,758.7000122070312,770.0,758.6500244140625,765.7000122070312,1540,0.0,0.0
2025-01-02 00:00:00+05:30,769.75,770.0,762.0,767.7000122070312,1284,0.0,0.0
2025-01-03 00:00:00+05:30,787.9500122070312,787.9500122070312,765.4500122070312,774.3499755859375,1279,0.0,0.0
2025-01-06 00:00:00+05:30,778.7000122070312,785.0,740.0,757.2999877929688,3403,0.0,0.0
2025-01-07 00:00:00+05:30,765.0,785.0,750.4500122070312,766.0,2170,0.0,0.0
2025-01-08 00:00:00+05:30,761.25,762.2000122070312,757.0,759.7000122070312,681,0.0,0.0
2025-01-09 00:00:00+05:30,755.9500122070312,766.9500122070312,750.0,754.25,123,0.0,0.0
