Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,521.0,540.0,520.0,529.75,561,0.0,0.0
2025-01-02 00:00:00+05:30,530.2000122070312,550.0,525.0,550.0,369,0.0,0.0
2025-01-03 00:00:00+05:30,599.5,599.5,562.75,562.75,26,0.0,0.0
2025-01-06 00:00:00+05:30,568.0,568.0,538.0,539.2999877929688,770,0.0,0.0
2025-01-07 00:00:00+05:30,554.9500122070312,591.0,543.7000122070312,578.2000122070312,4088,0.0,0.0
2025-01-08 00:00:00+05:30,578.2000122070312,663.9500122070312,578.2000122070312,617.8499755859375,6380,0.0,0.0
2025-01-09 00:00:00+05:30,617.8499755859375,680.0,601.0499877929688,660.7999877929688,3663,0.0,0.0
2025-01-10 00:00:00+05:30,688.9000244140625,688.9000244140625,633.0,633.0499877929688,499,0.0,0.0
