Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,2.130000114440918,2.259999990463257,2.130000114440918,2.2100000381469727,29857,0.0,0.0
2024-12-31 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.1500000953674316,26862,0.0,0.0
2025-01-01 00:00:00+05:30,2.109999895095825,2.25,2.0999999046325684,2.2200000286102295,34791,0.0,0.0
2025-01-02 00:00:00+05:30,2.2799999713897705,2.299999952316284,2.180000066757202,2.190000057220459,24948,0.0,0.0
2025-01-03 00:00:00+05:30,2.2300000190734863,2.2799999713897705,2.1600000858306885,2.180000066757202,26308,0.0,0.0
2025-01-06 00:00:00+05:30,2.240000009536743,2.240000009536743,2.109999895095825,2.2200000286102295,50678,0.0,0.0
2025-01-07 00:00:00+05:30,2.2699999809265137,2.2699999809265137,2.119999885559082,2.190000057220459,17093,0.0,0.0
2025-01-08 00:00:00+05:30,2.1500000953674316,2.2899999618530273,2.119999885559082,2.1500000953674316,23891,0.0,0.0
2025-01-09 00:00:00+05:30,2.1500000953674316,2.2300000190734863,2.109999895095825,2.2300000190734863,18370,0.0,0.0
