Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,23.600000381469727,24.649999618530273,23.600000381469727,24.649999618530273,901,0.0,0.0
2024-12-31 00:00:00+05:30,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,1002,0.0,0.0
2025-01-01 00:00:00+05:30,24.770000457763672,25.989999771118164,24.770000457763672,24.770000457763672,52,0.0,0.0
2025-01-02 00:00:00+05:30,24.770000457763672,24.770000457763672,24.700000762939453,24.700000762939453,782,0.0,0.0
2025-01-03 00:00:00+05:30,25.93000030517578,25.93000030517578,24.700000762939453,25.899999618530273,1986,0.0,0.0
2025-01-06 00:00:00+05:30,25.899999618530273,25.899999618530273,25.0,25.0,834,0.0,0.0
2025-01-07 00:00:00+05:30,25.75,25.75,25.5,25.5,173,0.0,0.0
2025-01-08 00:00:00+05:30,25.489999771118164,25.489999771118164,25.450000762939453,25.450000762939453,550,0.0,0.0
2025-01-09 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4,0.0,0.0
