Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6.360000133514404,6.519999980926514,6.360000133514404,6.360000133514404,162690,0.0,0.0
2024-12-31 00:00:00+05:30,6.050000190734863,6.670000076293945,6.050000190734863,6.670000076293945,753230,0.0,0.0
2025-01-01 00:00:00+05:30,6.650000095367432,6.849999904632568,6.5,6.550000190734863,576010,0.0,0.0
2025-01-02 00:00:00+05:30,6.639999866485596,6.869999885559082,6.610000133514404,6.869999885559082,1019636,0.0,0.0
2025-01-03 00:00:00+05:30,6.849999904632568,7.199999809265137,6.849999904632568,7.199999809265137,928696,0.0,0.0
2025-01-06 00:00:00+05:30,7.199999809265137,7.199999809265137,6.840000152587891,6.840000152587891,299970,0.0,0.0
2025-01-07 00:00:00+05:30,6.699999809265137,6.849999904632568,6.5,6.5,500968,0.0,0.0
2025-01-08 00:00:00+05:30,6.630000114440918,6.630000114440918,6.179999828338623,6.21999979019165,325235,0.0,0.0
2025-01-09 00:00:00+05:30,6.260000228881836,6.349999904632568,6.099999904632568,6.199999809265137,71006,0.0,0.0
