Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,273.0,273.0,266.29998779296875,269.79998779296875,2982,0.0,0.0
2024-12-31 00:00:00+05:30,273.0,273.0,263.0,270.25,1045,0.0,0.0
2025-01-01 00:00:00+05:30,273.0,275.0,264.04998779296875,270.0,779,0.0,0.0
2025-01-02 00:00:00+05:30,276.5,295.79998779296875,270.0,289.20001220703125,11228,0.0,0.0
2025-01-03 00:00:00+05:30,293.3500061035156,293.3500061035156,276.5,292.8500061035156,3334,0.0,0.0
2025-01-06 00:00:00+05:30,292.3999938964844,292.8500061035156,271.0,276.25,3942,0.0,0.0
2025-01-07 00:00:00+05:30,276.25,284.8500061035156,274.0,279.3500061035156,1193,0.0,0.0
2025-01-08 00:00:00+05:30,279.6499938964844,284.0,268.0,273.1499938964844,8758,0.0,0.0
2025-01-09 00:00:00+05:30,267.1000061035156,275.70001220703125,265.04998779296875,267.0,1704,0.0,0.0
