Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,432.6499938964844,432.6499938964844,424.0,424.0,198,0.0,0.0
2024-12-31 00:00:00+05:30,415.54998779296875,415.54998779296875,415.54998779296875,415.54998779296875,305,0.0,0.0
2025-01-01 00:00:00+05:30,407.25,423.8500061035156,407.25,423.8500061035156,563,0.0,0.0
2025-01-02 00:00:00+05:30,421.75,432.0,421.75,432.0,525,0.0,0.0
2025-01-03 00:00:00+05:30,440.0,440.0,439.0,439.0,377,0.0,0.0
2025-01-06 00:00:00+05:30,439.0,439.0,438.0,438.0,127,0.0,0.0
2025-01-07 00:00:00+05:30,438.0,438.0,438.0,438.0,131,0.0,0.0
2025-01-08 00:00:00+05:30,438.0,438.0,438.0,438.0,101,0.0,0.0
2025-01-09 00:00:00+05:30,429.25,429.25,429.25,429.25,114,0.0,0.0
