Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,27.389999389648438,27.93000030517578,25.270000457763672,25.31999969482422,1791,0.0,0.0
2024-12-31 00:00:00+05:30,25.899999618530273,26.579999923706055,25.0,25.239999771118164,1193,0.0,0.0
2025-01-01 00:00:00+05:30,26.239999771118164,26.5,24.110000610351562,26.190000534057617,4123,0.0,0.0
2025-01-02 00:00:00+05:30,26.709999084472656,26.709999084472656,25.959999084472656,25.959999084472656,694,0.0,0.0
2025-01-03 00:00:00+05:30,26.049999237060547,26.049999237060547,24.670000076293945,25.979999542236328,2505,0.0,0.0
2025-01-06 00:00:00+05:30,27.25,27.25,24.690000534057617,24.690000534057617,2233,0.0,0.0
2025-01-07 00:00:00+05:30,24.690000534057617,24.75,24.0,24.729999542236328,741,0.0,0.0
2025-01-08 00:00:00+05:30,24.75,25.0,24.049999237060547,24.809999465942383,836,0.0,0.0
2025-01-09 00:00:00+05:30,24.5,24.989999771118164,23.579999923706055,24.25,1223,0.0,0.0
