Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13652.2001953125,13652.2001953125,12800.0498046875,13206.2001953125,35,0.0,0.0
2024-12-31 00:00:00+05:30,13699.4501953125,13800.0,13400.0,13400.0,32,0.0,0.0
2025-01-01 00:00:00+05:30,13428.0,13428.0,13306.0498046875,13382.349609375,18,0.0,0.0
2025-01-02 00:00:00+05:30,13335.349609375,13700.0,13335.349609375,13700.0,3,0.0,0.0
2025-01-03 00:00:00+05:30,13155.5498046875,13700.0,13137.0,13400.0,16,0.0,0.0
2025-01-06 00:00:00+05:30,13226.0,13300.2001953125,12000.0,12720.0,57,0.0,0.0
2025-01-07 00:00:00+05:30,12750.0,13300.0,12750.0,13300.0,20,0.0,0.0
2025-01-08 00:00:00+05:30,13300.0,13300.0,13300.0,13300.0,1,0.0,0.0
