Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2500,0.0,0.0
2025-01-07 00:00:00+05:30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,2500,0.0,0.0
