Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,665.5,687.7999877929688,665.5,687.7000122070312,281,0.0,0.0
2024-12-31 00:00:00+05:30,688.0,688.0,670.0,675.2000122070312,643,0.0,0.0
2025-01-01 00:00:00+05:30,667.25,680.0,666.0,675.4000244140625,1052,0.0,0.0
2025-01-02 00:00:00+05:30,670.5,680.0,660.0,674.6500244140625,1701,0.0,0.0
2025-01-03 00:00:00+05:30,684.4500122070312,684.5,665.0,670.0,546,0.0,0.0
2025-01-06 00:00:00+05:30,669.9500122070312,670.0499877929688,612.0499877929688,660.3499755859375,1847,0.0,0.0
2025-01-07 00:00:00+05:30,660.0,679.8499755859375,642.0,668.9000244140625,236,0.0,0.0
2025-01-08 00:00:00+05:30,660.0999755859375,660.0999755859375,645.9000244140625,647.9500122070312,90,0.0,0.0
2025-01-09 00:00:00+05:30,647.0499877929688,658.7999877929688,625.0,658.7999877929688,145,0.0,0.0
