Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,49.0,53.7599983215332,49.0,49.04999923706055,1308,0.0,0.0
2024-12-31 00:00:00+05:30,53.0,53.0,50.0,52.97999954223633,423,0.0,0.0
2025-01-01 00:00:00+05:30,53.0,53.0,52.689998626708984,52.689998626708984,11,0.0,0.0
2025-01-02 00:00:00+05:30,53.0,53.0,52.97999954223633,52.97999954223633,691,0.0,0.0
2025-01-03 00:00:00+05:30,42.650001525878906,51.0,42.650001525878906,49.88999938964844,2029,0.0,0.0
2025-01-06 00:00:00+05:30,53.0,53.0,52.5,52.5,155,0.0,0.0
2025-01-07 00:00:00+05:30,54.900001525878906,54.900001525878906,50.29999923706055,50.459999084472656,956,0.0,0.0
2025-01-08 00:00:00+05:30,53.880001068115234,53.880001068115234,52.540000915527344,52.9900016784668,566,0.0,0.0
2025-01-10 00:00:00+05:30,52.9900016784668,52.9900016784668,52.0,52.79999923706055,97,0.0,0.0
