Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,138.10000610351562,145.10000610351562,138.10000610351562,145.10000610351562,14000,0.0,0.0
2025-01-01 00:00:00+05:30,145.10000610351562,150.0,141.60000610351562,144.0,3500,0.0,0.0
2025-01-02 00:00:00+05:30,144.0,144.0,144.0,144.0,500,0.0,0.0
2025-01-03 00:00:00+05:30,140.3000030517578,142.0,137.0,138.0,7500,0.0,0.0
2025-01-06 00:00:00+05:30,133.0500030517578,136.0,133.0500030517578,133.0500030517578,3000,0.0,0.0
2025-01-07 00:00:00+05:30,139.14999389648438,139.64999389648438,138.5,139.64999389648438,2000,0.0,0.0
2025-01-08 00:00:00+05:30,134.10000610351562,135.60000610351562,133.5500030517578,134.0,3000,0.0,0.0
2025-01-09 00:00:00+05:30,134.0,138.85000610351562,133.0,133.0,7000,0.0,0.0
2025-01-10 00:00:00+05:30,126.6500015258789,126.6500015258789,126.5999984741211,126.5999984741211,1000,0.0,0.0
